Time,X,Y
586.5,1027.7961,616.2002
586.5333333333333,1028.3223,608.58936
586.5666666666667,1027.6421,605.8486
586.6,1027.7805,605.475
586.6333333333333,1027.7595,605.24713
586.6666666666666,1027.7698,604.8847
586.7,1068.9272,649.0652
586.7333333333333,1068.4614,648.63354
586.7666666666667,1068.617,649.0581
586.8,1065.4484,655.9078
586.8333333333334,1066.1882,656.34326
586.8666666666667,1065.6127,656.0886
586.9,1065.5026,655.67505
586.9333333333333,1065.4523,655.78064
586.9666666666667,1065.2473,655.53613
587.0,1065.3916,656.1422
587.0333333333333,1065.385,655.56824
587.0666666666667,1069.7705,646.41125
587.1,1077.5676,637.46985
587.1333333333333,1082.1924,633.6894
587.1666666666666,1082.2837,633.767
587.2,1082.3295,633.74164
587.2333333333333,1082.7087,633.77185
587.2666666666667,1083.5789,632.8742
587.3,1085.9111,631.3456
587.3333333333334,1085.8531,631.43164
587.3666666666667,1085.4093,631.3024
587.4,1085.3043,631.15125
587.4333333333333,1085.5576,630.9895
587.4666666666667,1085.2502,630.6714
587.5,1085.1085,631.1708
587.5333333333333,1085.3848,631.32764
587.5666666666667,1086.8969,633.0626
587.6,1086.2877,632.32153
587.6333333333333,1085.7898,632.8275
587.6666666666666,1086.1696,632.46564
587.7,1085.2643,632.8068
587.7333333333333,1085.8396,632.5161
587.7666666666667,1085.7649,631.1761
587.8,1086.0779,631.7002
587.8333333333334,1086.6782,632.11505
587.8666666666667,1084.7488,630.5879
587.9,1084.9382,630.9651
587.9333333333333,1091.7622,632.94653
587.9666666666667,1105.0701,638.8066
588.0,1108.9655,653.44934
588.0333333333333,1105.4333,657.0793
588.0666666666667,1105.283,656.6659
588.1,1105.219,656.66693
588.1333333333333,1105.4113,656.718
588.1666666666666,1099.5671,654.2936
588.2,1099.5511,654.2627
588.2333333333333,1101.7446,654.67474
588.2666666666667,1102.1182,654.1909
588.3,1104.4297,653.5293
588.3333333333334,1119.5989,653.7832
588.3666666666667,1152.1233,653.23035
588.4,1182.0862,655.7731
588.4333333333333,1182.3857,655.6313
588.4666666666667,1176.4409,653.07654
588.5,1176.4352,653.0081
588.5333333333333,1176.3577,652.83264
588.5666666666667,1170.1057,650.78436
588.6,1152.9708,646.86273
588.6333333333333,1135.3928,641.75134
588.6666666666666,1120.4258,644.05634
588.7,1096.1102,655.44196
588.7333333333333,1040.8334,673.21564
588.7666666666667,981.17676,709.18066
588.8,840.1062,795.9884
588.8333333333334,677.92944,851.0546
588.8666666666667,634.40234,847.6203
588.9,636.0349,847.95154
588.9333333333333,645.98706,846.28394
588.9666666666667,664.46466,829.53455
589.0,664.47314,824.9262
589.0333333333333,655.10645,826.17664
589.0666666666667,654.6234,826.9497
589.1,654.7721,826.9246
589.1333333333333,661.61,815.589
589.1666666666666,696.2279,772.3274
589.2,748.31067,706.6422
589.2333333333333,786.7249,657.6883
589.2666666666667,800.959,636.57623
589.3,806.65686,632.7815
589.3333333333334,807.6868,629.4717
589.3666666666667,811.57336,627.4756
589.4,816.94885,620.10547
589.4333333333333,840.9787,604.3772
589.4666666666667,866.74084,581.8347
589.6333333333333,916.29346,548.0962
589.6666666666666,911.137,574.23114
589.7,903.0078,643.918
589.7333333333333,895.33905,695.22375
589.7666666666667,903.28986,730.4039
589.8,909.8036,752.6556
589.8333333333334,912.3796,754.632
589.8666666666667,942.1891,764.57263
589.9,1008.2188,756.7974
589.9333333333333,1062.0188,751.80743
589.9666666666667,1062.8247,751.11676
590.0,1063.4507,751.8081
590.0333333333333,1064.0,752.3868
590.0666666666667,1065.1311,753.3818
590.1,1069.5795,752.8058
590.1333333333333,1116.6572,745.77045
590.1666666666666,1147.9979,740.0333
590.2,1154.9023,733.3145
590.2333333333333,1159.3949,716.65515
590.2666666666667,1169.4192,700.08563
590.3,1176.0662,683.6456
590.3333333333334,1191.4344,650.01074
590.3666666666667,1218.6127,577.97375
590.4,1238.0557,521.85425
590.4333333333333,1243.5403,509.19846
590.4666666666667,1244.8694,501.6828
590.5,1254.5348,495.7787
590.5333333333333,1291.5251,467.94397
590.5666666666667,1467.9254,407.02716
590.6,1841.8682,341.56555
590.7666666666667,1901.7828,323.62363
590.8,1814.7206,325.61365
590.8333333333334,1661.8202,329.75604
590.8666666666667,1574.376,344.45963
590.9,1525.2081,364.99933
590.9333333333333,1469.739,389.08475
590.9666666666667,1447.0076,400.43134
591.0,1439.4636,407.60992
591.0333333333333,1417.5183,419.54077
591.0666666666667,1387.7683,435.46463
591.1,1369.1172,441.53833
591.1333333333333,1355.8826,444.14325
591.1666666666666,1341.086,443.5916
591.2,1310.5404,438.26215
591.2333333333333,1242.0717,422.93518
591.2666666666667,1188.7877,409.50394
591.3,1172.1929,404.90625
591.3333333333334,1149.7288,397.1826
591.3666666666667,1112.2842,386.63223
591.4,1095.8932,383.09665
591.4333333333333,1088.301,383.3985
591.4666666666667,1065.5354,382.38583
591.5,1031.881,383.14636
591.5333333333333,1014.6224,390.72345
591.5666666666667,995.9376,406.78098
591.6,977.82605,422.08917
591.6333333333333,962.2989,431.21667
591.6666666666666,948.7377,439.7943
591.7,919.74884,458.0539
591.7333333333333,859.1931,490.2767
591.7666666666667,800.88116,535.5196
591.8,747.04333,583.7273
591.8333333333334,717.313,614.4678
591.8666666666667,700.7889,629.48413
591.9,688.15076,647.349
591.9333333333333,676.3236,662.8345
591.9666666666667,663.469,677.80457
592.0,620.9833,640.29877
592.0333333333333,660.6644,683.6904
592.0666666666667,660.77985,683.6432
592.1,660.6938,683.5805
592.1333333333333,664.3416,677.3312
592.1666666666666,673.16016,671.0786
592.2,681.08484,667.3101
592.2333333333333,683.7932,666.93616
592.2666666666667,688.10034,665.78125
592.3,710.1592,662.7234
592.3333333333334,780.6644,637.592
592.3666666666667,913.7507,548.4662
592.4,935.0405,535.37585
592.4333333333333,935.2302,533.8509
592.4666666666667,934.4966,534.2009
592.5,935.44904,527.01587
592.5333333333333,945.66046,502.42053
592.5666666666667,966.7097,463.93835
592.6,979.2966,440.07074
592.6333333333333,980.1891,425.80673
592.6666666666666,985.7529,407.37634
592.7,997.4791,395.5482
592.7333333333333,1006.2684,389.73495
592.7666666666667,1006.92645,391.99283
592.8,1006.8274,391.943
592.8333333333334,1006.88965,391.9535
592.8666666666667,1006.8748,391.95584
592.9,1000.0552,379.67203
592.9333333333333,979.17554,374.41626
592.9666666666667,933.79266,367.71643
593.0,905.04144,366.01392
593.0333333333333,900.1404,365.922
593.0666666666667,898.53534,367.87234
593.1,894.0855,369.2601
593.1333333333333,883.34235,369.53198
593.1666666666666,864.9871,374.83777
593.2,849.22,386.89374
593.2333333333333,815.511,429.40338
593.2666666666667,756.43585,527.30695
593.3,719.85144,573.5769
593.3333333333334,685.2748,588.6571
593.3666666666667,672.1658,602.9398
593.4,629.78894,563.9761
593.4333333333333,628.7192,565.83875
593.4666666666667,669.60486,610.5674
593.5,669.70435,610.60016
593.5333333333333,670.57495,610.7653
593.5666666666667,670.5714,609.6411
593.6,671.79974,606.63074
593.6333333333333,682.75476,607.2391
593.6666666666666,681.7576,603.63873
593.7,669.5738,586.82495
593.7333333333333,636.5951,558.05334
593.7666666666667,558.72327,522.3481
593.8,471.93268,509.13757
593.8333333333334,399.11655,514.1686
593.8666666666667,369.05966,515.09265
593.9,362.8873,518.0097
593.9333333333333,357.8748,527.2777
593.9666666666667,370.4218,536.61346
594.0,409.5337,548.0408
594.0333333333333,456.9038,593.94006
594.0666666666667,546.6495,660.1786
594.1,679.3339,743.1559
594.1333333333333,694.2453,765.43835
594.1666666666666,696.56995,769.08765
594.2,697.43646,771.50555
594.2333333333333,720.0354,790.2358
594.2666666666667,791.3487,823.2867
594.3,903.0209,847.47925
594.3333333333334,982.33936,861.9254
594.3666666666667,1007.5666,865.4966
594.4,1008.12695,865.94714
594.4333333333333,1007.93756,866.20496
594.4666666666667,1007.6856,865.92773
594.5,997.7349,861.3539
594.5333333333333,993.25574,858.7663
594.5666666666667,977.5984,849.08844
594.6,970.66187,845.80493
594.6333333333333,967.96655,844.2455
594.6666666666666,967.88763,844.23615
594.7,968.2718,844.6112
594.7333333333333,971.79834,842.5272
594.7666666666667,991.6443,840.7621
594.8,994.2409,838.2803
594.8333333333334,994.4956,838.22296
594.8666666666667,994.435,838.14056
594.9,994.42126,838.34674
594.9333333333333,995.2383,838.9093
594.9666666666667,995.1806,837.47955
595.0,971.4871,762.6493
595.0333333333333,930.78754,709.64246
595.0666666666667,893.29443,650.28613
595.1,859.40845,584.9162
595.1333333333333,859.0285,530.90625
595.1666666666666,900.5574,461.59076
595.2,949.34106,388.1965
595.2333333333333,987.2373,354.9225
595.2666666666667,990.9148,352.80295
595.3,991.25226,353.18344
595.3333333333334,990.1034,352.37018
595.3666666666667,991.803,353.57568
595.4,993.3154,352.8772
595.4333333333333,1009.7243,343.95966
595.4666666666667,1024.9346,340.04556
595.5,1032.9125,340.49203
595.5333333333333,1088.7485,331.87323
595.5666666666667,1368.7205,292.44623
595.6,1835.5908,197.40111
595.6333333333333,819.2741,456.4922
595.8333333333334,1860.1058,93.97113
595.8666666666667,1773.483,154.8934
595.9,1634.2661,195.60008
595.9333333333333,1431.2314,250.3282
595.9666666666667,1182.8452,302.24225
596.0,995.7021,304.7843
596.0333333333333,872.52795,303.07132
596.0666666666667,777.43066,301.13715
596.1,723.7795,302.49072
596.1333333333333,692.2037,302.8991
596.1666666666666,677.43933,292.25165
596.2,668.94226,215.66626
596.2333333333333,651.3802,74.10907
596.2666666666667,685.0033,0.0
596.3,763.5472,0.0
596.3333333333334,817.79663,0.0
596.3666666666667,840.0412,0.0
596.4,844.6317,0.0
596.4333333333333,844.51355,0.0
596.4666666666667,840.78,28.943624
596.5,834.776,73.5897
596.5333333333333,834.72656,97.45358
596.5666666666667,838.6542,126.879974
596.6,853.70215,173.0793
596.6333333333333,874.3489,221.38705
596.6666666666666,891.44073,250.54637
596.7,895.5686,253.79425
596.7333333333333,902.9815,255.49818
596.7666666666667,913.8889,260.87595
596.8,918.1679,261.0909
596.8333333333334,913.21045,260.86005
596.8666666666667,892.97485,262.0711
596.9,865.65106,261.34027
596.9333333333333,858.9457,264.27246
596.9666666666667,860.56165,275.77435
597.0,876.6499,300.82898
597.0333333333333,902.844,343.44754
597.0666666666667,935.99945,397.33475
597.1,936.2373,439.38034
597.1333333333333,891.70276,475.66992
597.1666666666666,827.526,514.77264
597.2,761.8314,547.6358
597.2333333333333,695.3178,576.5981
597.2666666666667,617.9997,611.3051
597.3,529.67596,634.8008
597.3333333333334,484.70425,644.1697
597.3666666666667,476.12595,651.1089
597.4,475.55072,662.48364
597.4333333333333,464.11368,680.7881
597.4666666666667,437.45776,698.6129
597.5,406.68518,723.16376
597.5333333333333,376.15094,746.183
597.5666666666667,362.33777,764.3561
597.6,348.5756,772.48956
597.6333333333333,337.84906,773.9599
597.6666666666666,338.3725,782.7061
597.7,331.3636,786.5993
597.7333333333333,319.5844,792.9343
597.7666666666667,309.47754,798.906
597.8,306.68176,812.81067
597.8333333333334,306.91486,812.7781
597.8666666666667,306.39487,812.28735
597.9,306.3204,812.3086
597.9333333333333,306.6954,812.6411
597.9666666666667,306.23395,812.3252
598.0,305.98395,812.14136
598.0333333333333,317.58542,803.6389
598.0666666666667,547.9737,657.6682
598.1,848.9119,476.84015
598.1333333333333,946.725,413.91925
598.1666666666666,951.64435,400.60922
598.2,955.92426,395.71317
598.2333333333333,967.2821,391.9553
598.2666666666667,993.9677,381.9376
598.3,1017.4609,370.46228
598.3333333333334,1018.0014,370.63458
598.3666666666667,1022.13904,369.1127
598.4,1059.0034,367.9453
598.4333333333333,1109.9177,370.54102
598.4666666666667,1148.1975,376.57352
598.5,1154.7308,378.11212
598.5333333333333,1156.7134,380.67517
598.5666666666667,1171.731,389.28983
598.6,1138.9705,358.5986
598.6333333333333,1138.7391,356.9871
598.6666666666666,1138.2924,356.6533
598.7,1138.6416,357.5063
598.7333333333333,1138.3335,356.95898
598.7666666666667,1137.7175,353.9394
598.8,1171.6783,394.7685
598.8333333333334,1162.1849,396.82056
598.8666666666667,1158.4485,406.22687
598.9,1157.5414,413.22876
598.9333333333333,1155.9269,416.2273
599.0,1156.7443,423.79257
599.0666666666667,1158.5834,429.20154
599.1,1158.8608,429.8356
599.1333333333333,1156.616,428.0918
599.1666666666666,1161.8441,429.10236
599.2,1146.9006,359.49225
599.2333333333333,1161.8704,344.72968
599.2666666666667,1166.1195,350.60687
599.3,1174.4749,362.6131
599.3333333333334,1174.4294,361.85925
599.3666666666667,1177.9855,361.50577
599.4,1222.572,398.62622
599.4333333333333,1221.7542,396.40768
599.4666666666667,1213.7644,384.1213
599.5,1199.8912,371.54926
599.5333333333333,1185.6682,367.7394
599.5666666666667,1185.7068,367.71396
599.6,1185.7971,367.7672
599.6333333333333,1186.3219,368.28662
599.6666666666666,1192.2191,368.7862
599.7,1198.9265,370.1498
599.7333333333333,1219.4303,373.0708
599.7666666666667,1225.9619,373.4961
599.8,1226.0076,373.20087
599.8333333333334,1225.811,373.04013
599.8666666666667,1225.8512,373.84222
599.9,1223.6348,372.27368
599.9333333333333,1219.908,376.3647
599.9666666666667,1215.5608,440.27747
600.0,1252.3748,614.2117
600.0333333333333,1285.0332,758.3754
600.0666666666667,1126.2622,818.4384
600.1,1021.9596,856.30664
600.1333333333333,1025.6752,859.5533
600.1666666666666,1025.2366,857.6556
600.2,1025.7031,853.77814
600.2333333333333,1022.04584,853.2959
600.2666666666667,1002.874,861.12976
600.3,973.13965,869.1754
600.3333333333334,960.90857,875.70447
600.3666666666667,959.432,878.56006
600.4,957.8496,876.7478
600.4333333333333,957.5623,874.5659
600.4666666666667,944.76086,881.17285
600.5,926.30804,887.04517
600.5333333333333,923.2839,890.5168
600.5666666666667,920.3584,887.93335
600.6,919.0142,888.2888
600.6333333333333,916.6819,881.6356
600.6666666666666,910.1347,871.99036
600.7,902.802,867.03827
600.7333333333333,903.004,867.17065
600.7666666666667,897.98895,869.1621
600.8,887.29486,868.8287
600.8333333333334,887.3172,869.10406
600.8666666666667,887.42615,869.7554
600.9,883.56433,877.923
600.9333333333333,877.1835,878.3307
600.9666666666667,874.3775,878.9028
601.0,860.4313,877.48224
601.0333333333333,844.39087,881.4014
601.0666666666667,838.2792,888.9093
601.1,826.69025,895.05273
601.1333333333333,822.9417,896.4329
601.1666666666666,823.01465,896.45886
601.2,820.5441,901.948
601.2333333333333,814.97656,911.20953
601.2666666666667,812.2588,914.9628
601.3,812.871,916.94934
601.3333333333334,814.22974,920.6596
601.3666666666667,813.1152,914.44794
601.4,812.655,914.3615
601.4333333333333,810.1558,919.6715
601.4666666666667,810.3413,920.06494
601.5,808.2883,928.54944
601.5333333333333,806.1733,943.038
601.5666666666667,807.89136,942.64233
601.6,813.1858,931.7946
601.6333333333333,819.96936,902.083
601.6666666666666,811.98193,862.6943
601.7,802.2962,841.0915
601.7333333333333,786.791,818.2817
601.7666666666667,766.29425,787.78217
601.8,756.9971,760.3363
601.8333333333334,755.8589,746.94885
601.9,756.76245,742.5789
601.9333333333333,751.34204,731.6139
601.9666666666667,748.82117,719.6365
602.0,705.7388,668.8325
602.0333333333333,705.9426,666.7584
602.0666666666667,706.1444,666.03845
602.1,705.5821,667.44104
602.1333333333333,743.23553,711.5655
602.1666666666666,716.7233,680.5696
602.2,716.67755,677.7603
602.2333333333333,716.62683,677.6179
602.2666666666667,717.1051,682.41376
602.3,689.0941,779.63354
602.4,709.62915,715.5112
602.4666666666667,404.4958,1028.318
602.5,425.4272,972.1626
602.5333333333333,427.76746,917.9112
602.5666666666667,427.34427,896.4882
602.6,426.29425,893.43164
602.6333333333333,425.05902,893.0942
602.6666666666666,427.5813,893.2498
602.7,429.91852,894.94904
602.7333333333333,429.879,905.8493
602.7666666666667,415.12732,914.9687
602.8,407.33038,928.1435
602.8333333333334,403.16327,929.35
602.8666666666667,371.52954,980.16266
602.9666666666667,364.3938,1046.3085
603.0,426.62732,979.656
603.0333333333333,439.6244,958.7948
603.0666666666667,447.8217,950.09784
603.1,449.99496,947.7418
603.1333333333333,449.6044,944.7859
603.1666666666666,443.33478,916.4372
603.2,423.0345,904.77966
603.2333333333333,415.7526,905.97485
603.2666666666667,415.5108,906.15564
603.3,415.59485,906.4744
603.3333333333334,416.50552,906.9849
603.3666666666667,435.76453,896.6391
603.4,480.90198,857.23535
603.4333333333333,571.61597,776.32544
603.4666666666667,697.0376,668.56226
603.5,735.4719,623.8307
603.5333333333333,737.3084,590.8598
603.5666666666667,734.6446,574.98145
603.6,727.3149,574.64667
603.6333333333333,708.8257,580.15405
603.6666666666666,692.0722,595.9584
603.7,650.2521,641.69824
603.7333333333333,522.78174,736.7745
603.7666666666667,425.91046,759.58813
603.8,354.0359,800.88965
603.8333333333334,300.83978,845.3668
603.8666666666667,291.9162,853.5685
603.9,291.20197,853.80835
603.9333333333333,291.23935,856.6073
603.9666666666667,291.96378,898.48334
604.0,288.7234,932.86835
604.0333333333333,259.8097,962.3463
604.0666666666667,240.97897,980.78265
604.1,241.55124,983.343
604.1333333333333,240.8916,983.2455
604.1666666666666,227.95767,983.58344
604.2,204.51413,992.12274
